1.250999999999999943e+02 -2.560000000000000123e-02 1.329999999999999932e-02 -6.969999999999999807e-02 -2.300000000000000100e-01 1.699999999999999905e-03
1.251500000000000057e+02 4.240000000000000019e-02 1.769999999999999907e-01 1.220000000000000077e-02 -2.849999999999999756e-01 -2.479999999999999913e-02
1.252000000000000028e+02 -2.740000000000000074e-02 7.380000000000000449e-02 -6.640000000000000069e-02 -2.630000000000000115e-01 -3.479999999999999760e-02
1.252500000000000000e+02 -9.719999999999999474e-02 -2.920000000000000026e-02 -1.449999999999999900e-01 -2.409999999999999920e-01 -4.479999999999999954e-02
1.252999999999999972e+02 -3.919999999999999873e-02 9.210000000000000131e-02 -1.140000000000000041e-01 -2.999999999999999889e-01 1.660000000000000017e-03
1.253499999999999943e+02 1.880000000000000074e-02 2.129999999999999949e-01 -8.390000000000000235e-02 -3.589999999999999858e-01 4.809999999999999692e-02
1.254000000000000057e+02 -8.609999999999999598e-02 -4.979999999999999705e-02 -2.179999999999999993e-01 -3.140000000000000013e-01 4.460000000000000075e-02
1.254500000000000028e+02 -1.910000000000000031e-01 -3.130000000000000004e-01 -3.529999999999999805e-01 -2.680000000000000160e-01 4.109999999999999765e-02
1.255000000000000000e+02 -2.200000000000000011e-01 -1.970000000000000084e-01 -3.270000000000000129e-01 -1.729999999999999871e-01 -1.569999999999999868e-02
1.255499999999999972e+02 -2.489999999999999991e-01 -8.119999999999999440e-02 -3.009999999999999898e-01 -7.679999999999999327e-02 -7.240000000000000602e-02
1.255999999999999943e+02 -2.149999999999999967e-01 -1.600000000000000033e-01 -2.459999999999999964e-01 -1.250000000000000000e-01 -1.819999999999999951e-01
1.256500000000000057e+02 -1.809999999999999942e-01 -2.379999999999999893e-01 -1.900000000000000022e-01 -1.719999999999999862e-01 -2.909999999999999809e-01
1.257000000000000028e+02 -1.320000000000000062e-01 -1.680000000000000104e-01 -7.879999999999999505e-02 -1.910000000000000031e-01 -1.749999999999999889e-01
1.257500000000000000e+02 -8.240000000000000102e-02 -9.819999999999999563e-02 3.250000000000000111e-02 -2.089999999999999913e-01 -5.890000000000000097e-02
1.257999999999999972e+02 -1.430000000000000021e-02 -1.000000000000000056e-01 -9.450000000000000067e-02 -2.280000000000000082e-01 -3.950000000000000039e-02
1.258499999999999943e+02 5.380000000000000060e-02 -1.019999999999999934e-01 -2.220000000000000029e-01 -2.459999999999999964e-01 -2.000000000000000042e-02
1.259000000000000057e+02 -9.389999999999999736e-02 -4.619999999999999801e-02 -1.049999999999999961e-01 -2.300000000000000100e-01 -2.020000000000000129e-01
1.259500000000000028e+02 -2.419999999999999929e-01 9.759999999999999579e-03 1.170000000000000033e-02 -2.139999999999999958e-01 -3.850000000000000089e-01
1.260000000000000000e+02 -2.220000000000000029e-01 -2.390000000000000110e-02 -2.249999999999999917e-02 -3.370000000000000218e-01 -3.669999999999999929e-01
1.260499999999999972e+02 -2.030000000000000138e-01 -5.759999999999999842e-02 -5.659999999999999754e-02 -4.600000000000000200e-01 -3.489999999999999769e-01
1.260999999999999943e+02 -2.330000000000000127e-01 3.559999999999999970e-02 -5.680000000000000326e-02 -3.019999999999999907e-01 -1.970000000000000084e-01
1.261500000000000057e+02 -2.640000000000000124e-01 1.290000000000000036e-01 -5.700000000000000205e-02 -1.429999999999999882e-01 -4.569999999999999757e-02
1.262000000000000028e+02 -1.370000000000000107e-01 4.490000000000000067e-03 -1.310000000000000053e-01 -2.069999999999999896e-01 -1.189999999999999947e-01
1.262500000000000000e+02 -1.050000000000000065e-02 -1.199999999999999956e-01 -2.049999999999999878e-01 -2.700000000000000178e-01 -1.920000000000000040e-01
1.262999999999999972e+02 1.140000000000000041e-02 -8.599999999999999312e-02 -1.199999999999999956e-01 -2.849999999999999756e-01 -2.000000000000000111e-01
1.263499999999999943e+02 3.320000000000000034e-02 -5.240000000000000213e-02 -3.520000000000000212e-02 -2.989999999999999880e-01 -2.079999999999999905e-01
1.264000000000000057e+02 -1.320000000000000062e-01 4.299999999999999656e-02 -5.020000000000000157e-02 -2.540000000000000036e-01 -2.389999999999999902e-01
1.264500000000000028e+02 -2.969999999999999862e-01 1.380000000000000115e-01 -6.519999999999999407e-02 -2.099999999999999922e-01 -2.700000000000000178e-01
1.265000000000000000e+02 -4.060000000000000275e-01 6.800000000000000488e-02 1.260000000000000009e-02 -1.459999999999999909e-01 -2.939999999999999836e-01
1.265499999999999972e+02 -5.140000000000000124e-01 -2.320000000000000014e-03 9.049999999999999711e-02 -8.300000000000000433e-02 -3.180000000000000049e-01
1.265999999999999943e+02 2.319999999999999840e-02 -6.940000000000000335e-02 3.839999999999999664e-02 -1.459999999999999909e-01 -2.030000000000000138e-01
1.266500000000000057e+02 5.610000000000000542e-01 -1.360000000000000098e-01 -1.370000000000000037e-02 -2.089999999999999913e-01 -8.830000000000000349e-02
1.267000000000000028e+02 8.800000000000000044e-01 -1.439999999999999891e-01 -7.459999999999999964e-02 -1.519999999999999962e-01 -1.409999999999999865e-01
1.267500000000000000e+02 1.199999999999999956e+00 -1.529999999999999971e-01 -1.360000000000000098e-01 -9.420000000000000595e-02 -1.940000000000000058e-01
1.267999999999999972e+02 9.020000000000000240e-01 2.129999999999999949e-02 -1.260000000000000009e-01 -1.189999999999999947e-01 -1.729999999999999871e-01
1.268499999999999943e+02 6.049999999999999822e-01 1.950000000000000067e-01 -1.170000000000000068e-01 -1.439999999999999891e-01 -1.519999999999999962e-01
1.269000000000000057e+02 8.190000000000000058e-02 1.360000000000000098e-01 -9.149999999999999800e-02 -3.579999999999999849e-02 -1.179999999999999938e-01
1.269500000000000028e+02 -4.410000000000000031e-01 7.760000000000000231e-02 -6.560000000000000553e-02 7.199999999999999456e-02 -8.369999999999999662e-02
1.270000000000000000e+02 -2.899999999999999800e-01 7.340000000000000691e-02 -4.179999999999999688e-02 -3.799999999999999906e-02 -1.280000000000000027e-01
1.270499999999999972e+02 -1.380000000000000115e-01 6.930000000000000049e-02 -1.789999999999999925e-02 -1.479999999999999927e-01 -1.729999999999999871e-01
1.270999999999999943e+02 2.149999999999999828e-02 8.380000000000000296e-03 -7.900000000000000078e-02 -1.890000000000000013e-01 -1.759999999999999898e-01
1.271500000000000057e+02 1.809999999999999942e-01 -5.249999999999999806e-02 -1.400000000000000133e-01 -2.290000000000000091e-01 -1.789999999999999925e-01
1.272000000000000028e+02 1.229999999999999982e-01 1.990000000000000102e-01 -6.500000000000000222e-02 -2.760000000000000231e-01 -2.169999999999999984e-01
1.272500000000000000e+02 6.560000000000000553e-02 4.500000000000000111e-01 1.009999999999999960e-02 -3.240000000000000102e-01 -2.550000000000000044e-01
1.272999999999999972e+02 1.760000000000000106e-02 7.860000000000000320e-01 3.860000000000000236e-02 -2.949999999999999845e-01 -2.449999999999999956e-01
1.273499999999999943e+02 -3.030000000000000054e-02 1.120000000000000107e+00 6.710000000000000686e-02 -2.670000000000000151e-01 -2.359999999999999876e-01
1.274000000000000057e+02 2.040000000000000147e-02 6.770000000000000462e-01 -4.009999999999999676e-02 -2.829999999999999738e-01 -2.879999999999999782e-01
1.274500000000000028e+02 7.099999999999999367e-02 2.330000000000000127e-01 -1.469999999999999918e-01 -2.989999999999999880e-01 -3.410000000000000253e-01
1.275000000000000000e+02 7.230000000000000315e-02 3.109999999999999917e-02 -3.180000000000000188e-02 -3.170000000000000040e-01 -3.300000000000000155e-01
1.275499999999999972e+02 7.359999999999999876e-02 -1.710000000000000131e-01 8.369999999999999662e-02 -3.350000000000000200e-01 -3.190000000000000058e-01
1.275999999999999943e+02 2.289999999999999935e-03 -1.610000000000000042e-01 2.759999999999999953e-02 -4.169999999999999818e-01 -3.479999999999999760e-01
1.276500000000000057e+02 -6.900000000000000577e-02 -1.499999999999999944e-01 -2.850000000000000103e-02 -4.989999999999999991e-01 -3.770000000000000018e-01
1.277000000000000028e+02 -8.870000000000000107e-02 -8.390000000000000235e-02 -8.500000000000000611e-02 -4.719999999999999751e-01 -2.650000000000000133e-01
1.277500000000000000e+02 -1.079999999999999988e-01 -1.799999999999999864e-02 -1.419999999999999873e-01 -4.460000000000000075e-01 -1.539999999999999980e-01
1.277999999999999972e+02 -7.280000000000000360e-02 6.149999999999999911e-02 -1.670000000000000095e-01 -3.579999999999999849e-01 -1.549999999999999989e-01
1.278499999999999943e+02 -3.729999999999999982e-02 1.409999999999999865e-01 -1.930000000000000049e-01 -2.690000000000000169e-01 -1.559999999999999998e-01
1.279000000000000057e+02 -1.769999999999999907e-01 8.609999999999999598e-02 2.260000000000000064e-01 -2.570000000000000062e-01 -2.069999999999999896e-01
1.279500000000000028e+02 -3.180000000000000049e-01 3.130000000000000143e-02 6.450000000000000178e-01 -2.449999999999999956e-01 -2.580000000000000071e-01
1.280000000000000000e+02 2.610000000000000167e-02 -1.370000000000000037e-02 3.990000000000000213e-01 -2.939999999999999836e-01 -2.479999999999999982e-01
1.280500000000000114e+02 3.699999999999999956e-01 -5.879999999999999810e-02 1.519999999999999962e-01 -3.439999999999999725e-01 -2.379999999999999893e-01
1.280999999999999943e+02 2.169999999999999984e-01 5.009999999999999870e-02 9.289999999999999647e-02 -3.410000000000000253e-01 -2.550000000000000044e-01
1.281500000000000057e+02 6.510000000000000508e-02 1.590000000000000024e-01 3.350000000000000200e-02 -3.380000000000000226e-01 -2.720000000000000195e-01
1.281999999999999886e+02 8.070000000000000784e-03 1.069999999999999979e-01 -1.200000000000000025e-02 -3.810000000000000053e-01 -2.149999999999999967e-01
1.282500000000000000e+02 -4.900000000000000189e-02 5.539999999999999786e-02 -5.759999999999999842e-02 -4.249999999999999889e-01 -1.580000000000000016e-01
1.283000000000000114e+02 -2.580000000000000002e-02 3.740000000000000269e-02 1.230000000000000017e-02 -3.370000000000000218e-01 -2.320000000000000118e-01
1.283499999999999943e+02 -2.579999999999999828e-03 1.949999999999999997e-02 8.219999999999999529e-02 -2.489999999999999991e-01 -3.069999999999999951e-01
1.284000000000000057e+02 1.260000000000000009e-02 -2.709999999999999909e-02 -1.640000000000000138e-02 -2.690000000000000169e-01 -3.200000000000000067e-01
1.284499999999999886e+02 2.769999999999999893e-02 -7.370000000000000162e-02 -1.150000000000000050e-01 -2.899999999999999800e-01 -3.330000000000000182e-01
1.285000000000000000e+02 -3.839999999999999664e-02 -8.240000000000000102e-02 -8.540000000000000369e-02 1.059999999999999970e-01 -2.770000000000000240e-01
1.285500000000000114e+02 -1.049999999999999961e-01 -9.110000000000000042e-02 -5.580000000000000238e-02 5.010000000000000009e-01 -2.200000000000000011e-01
1.285999999999999943e+02 -2.059999999999999887e-01 1.559999999999999928e-02 -1.600000000000000033e-01 3.330000000000000182e-01 -2.230000000000000038e-01
1.286500000000000057e+02 -3.069999999999999951e-01 1.219999999999999973e-01 -2.630000000000000115e-01 1.650000000000000078e-01 -2.250000000000000056e-01
1.286999999999999886e+02 -1.610000000000000042e-01 4.800000000000000100e-02 -1.789999999999999925e-01 -3.740000000000000269e-02 -1.529999999999999971e-01
1.287500000000000000e+02 -1.460000000000000013e-02 -2.630000000000000046e-02 -9.379999999999999449e-02 -2.399999999999999911e-01 -8.140000000000000013e-02
1.288000000000000114e+02 -1.189999999999999947e-01 -1.240000000000000000e-03 -8.809999999999999776e-02 -1.849999999999999978e-01 -1.310000000000000053e-01
1.288499999999999943e+02 -2.230000000000000038e-01 2.390000000000000110e-02 -8.250000000000000389e-02 -1.310000000000000053e-01 -1.799999999999999933e-01
1.289000000000000057e+02 -1.360000000000000098e-01 2.680000000000000090e-02 -1.320000000000000062e-01 -1.250000000000000000e-01 -2.500000000000000000e-01
1.289499999999999886e+02 -4.870000000000000023e-02 2.980000000000000010e-02 -1.809999999999999942e-01 -1.179999999999999938e-01 -3.210000000000000075e-01
1.290000000000000000e+02 -1.110000000000000014e-01 -7.589999999999999525e-02 -2.949999999999999845e-01 -1.380000000000000115e-01 -7.670000000000000429e-02
1.290500000000000114e+02 -1.729999999999999871e-01 -1.819999999999999951e-01 -4.099999999999999756e-01 -1.580000000000000016e-01 1.680000000000000104e-01
1.290999999999999943e+02 -2.260000000000000064e-01 -2.790000000000000258e-01 -3.499999999999999778e-01 -3.180000000000000049e-01 4.510000000000000120e-01
1.291500000000000057e+02 -2.800000000000000266e-01 -3.770000000000000018e-01 -2.899999999999999800e-01 -4.779999999999999805e-01 7.339999999999999858e-01
1.291999999999999886e+02 -2.500000000000000000e-01 -3.200000000000000067e-01 -3.079999999999999960e-01 -4.169999999999999818e-01 2.819999999999999729e-01
1.292500000000000000e+02 -2.190000000000000002e-01 -2.620000000000000107e-01 -3.250000000000000111e-01 -3.569999999999999840e-01 -1.690000000000000113e-01
1.293000000000000114e+02 -1.479999999999999927e-01 -1.499999999999999944e-01 -3.529999999999999805e-01 -3.370000000000000218e-01 -2.330000000000000127e-01
1.293499999999999943e+02 -7.620000000000000384e-02 -3.839999999999999664e-02 -3.810000000000000053e-01 -3.180000000000000049e-01 -2.969999999999999862e-01
1.294000000000000057e+02 -1.239999999999999991e-01 -2.459999999999999964e-01 -3.770000000000000018e-01 -2.680000000000000160e-01 -2.650000000000000133e-01
1.294499999999999886e+02 -1.729999999999999871e-01 -4.540000000000000147e-01 -3.739999999999999991e-01 -2.179999999999999993e-01 -2.320000000000000118e-01
1.295000000000000000e+02 -1.229999999999999982e-01 -3.459999999999999742e-01 -3.210000000000000075e-01 -2.300000000000000100e-01 -1.590000000000000024e-01
1.295500000000000114e+02 -7.359999999999999876e-02 -2.379999999999999893e-01 -2.690000000000000169e-01 -2.419999999999999929e-01 -8.590000000000000413e-02
1.295999999999999943e+02 -1.439999999999999891e-01 -1.839999999999999969e-01 -3.019999999999999907e-01 -2.909999999999999809e-01 -1.140000000000000041e-01
1.296500000000000057e+02 -2.149999999999999967e-01 -1.300000000000000044e-01 -3.360000000000000209e-01 -3.400000000000000244e-01 -1.419999999999999873e-01
1.296999999999999886e+02 -3.049999999999999933e-01 -1.729999999999999871e-01 -3.270000000000000129e-01 -2.929999999999999827e-01 -2.220000000000000029e-01
1.297500000000000000e+02 -3.950000000000000178e-01 -2.169999999999999984e-01 -3.180000000000000049e-01 -2.449999999999999956e-01 -3.009999999999999898e-01
1.298000000000000114e+02 -3.400000000000000244e-01 -1.900000000000000022e-01 -2.849999999999999756e-01 -2.459999999999999964e-01 -4.020000000000000240e-01
1.298499999999999943e+02 -2.859999999999999765e-01 -1.630000000000000060e-01 -2.520000000000000018e-01 -2.459999999999999964e-01 -5.030000000000000027e-01
1.299000000000000057e+02 -1.710000000000000131e-01 -1.920000000000000040e-01 -1.990000000000000102e-01 -2.899999999999999800e-01 -3.619999999999999885e-01
1.299499999999999886e+02 -5.580000000000000238e-02 -2.210000000000000020e-01 -1.469999999999999918e-01 -3.340000000000000191e-01 -2.210000000000000020e-01
1.300000000000000000e+02 -1.110000000000000014e-01 -1.479999999999999927e-01 -1.290000000000000036e-01 -2.600000000000000089e-01 -2.349999999999999867e-01
1.300500000000000114e+02 -1.660000000000000087e-01 -7.539999999999999480e-02 -1.100000000000000006e-01 -1.869999999999999996e-01 -2.479999999999999982e-01
1.300999999999999943e+02 -2.919999999999999818e-01 -1.260000000000000009e-01 -1.419999999999999873e-01 -1.799999999999999933e-01 -2.200000000000000011e-01
1.301500000000000057e+02 -4.189999999999999836e-01 -1.769999999999999907e-01 -1.729999999999999871e-01 -1.739999999999999880e-01 -1.910000000000000031e-01
1.301999999999999886e+02 -1.250000000000000000e-01 -1.499999999999999944e-01 -3.699999999999999956e-01 -2.310000000000000109e-01 -2.670000000000000151e-01
1.302500000000000000e+02 1.680000000000000104e-01 -1.229999999999999982e-01 -5.659999999999999476e-01 -2.879999999999999782e-01 -3.439999999999999725e-01
1.303000000000000114e+02 8.139999999999999458e-01 -1.459999999999999909e-01 -4.650000000000000244e-01 -3.210000000000000075e-01 -3.290000000000000147e-01
1.303499999999999943e+02 1.459999999999999964e+00 -1.700000000000000122e-01 -3.639999999999999902e-01 -3.539999999999999813e-01 -3.150000000000000022e-01
1.304000000000000057e+02 9.399999999999999467e-01 -1.270000000000000018e-01 -2.889999999999999791e-01 -3.390000000000000235e-01 -3.410000000000000253e-01
1.304499999999999886e+02 4.189999999999999836e-01 -8.390000000000000235e-02 -2.129999999999999949e-01 -3.240000000000000102e-01 -3.669999999999999929e-01
1.305000000000000000e+02 -1.429999999999999882e-01 -2.030000000000000138e-01 -2.290000000000000091e-01 -3.380000000000000226e-01 -3.400000000000000244e-01
