9.396000000000000227e+02 -1.001273723580329955e+00 -7.261531766447379965e-01 -5.446173615457430284e-01 -3.093761815266610204e-01 1.104938304648479946e-01
9.396499999999999773e+02 -9.974230585227249479e-01 -6.989196386044650433e-01 -5.534245338178970242e-01 -3.799328291935660240e-01 1.011871386900760061e-01
9.397000000000000455e+02 -1.041935603465119931e+00 -6.586317305641909980e-01 -5.420038060900500554e-01 -3.656072268604729780e-01 1.010295169153020006e-01
9.397500000000000000e+02 -1.086447678407510109e+00 -6.183433525239170336e-01 -5.305835483622040050e-01 -3.512811345273790242e-01 1.008723651405299959e-01
9.397999999999999545e+02 -9.799134733499099692e-01 -7.131071744836440240e-01 -4.487168106343569773e-01 -2.524738121942849967e-01 6.083971336575699773e-02
9.398500000000000227e+02 -8.733787882923049750e-01 -8.078705164433710451e-01 -3.668505329065099851e-01 -1.536669598611919985e-01 2.080754159098400016e-02
9.398999999999999773e+02 -8.794005732346990012e-01 -7.784687984030970176e-01 -4.205886451786640112e-01 -2.334389675280970078e-01 1.146898398162120025e-01
9.399500000000000455e+02 -8.854228181770950057e-01 -7.490666003628230207e-01 -4.743267674508169773e-01 -3.132114451950029910e-01 2.085726080414380124e-01
9.400000000000000000e+02 -1.005921753119489948e+00 -7.523272823225499728e-01 -5.217443997229710417e-01 -3.383083528619100222e-01 1.530408462666660030e-01
9.400499999999999545e+02 -1.126421168061890077e+00 -7.555874842822769555e-01 -5.691615619951240213e-01 -3.634057305288159734e-01 9.750955449189299684e-02
9.401000000000000227e+02 -1.056606763004279914e+00 -7.412194862420019570e-01 -5.486451542672780013e-01 -3.294959381957219824e-01 2.271851527171190044e-01
9.401499999999999773e+02 -9.867928279466740005e-01 -7.268510182017290377e-01 -5.281282765394319512e-01 -2.955866258626280163e-01 3.568607509423459834e-01
9.402000000000000455e+02 -9.541125928890700214e-01 -7.232204401614550360e-01 -4.444061588115840178e-01 -2.453079735295350117e-01 2.791260191675740132e-01
9.402500000000000000e+02 -9.214328378314650125e-01 -7.195893921211820032e-01 -3.606835610837380024e-01 -1.950298011964410050e-01 2.013912773928009936e-01
9.402999999999999545e+02 -8.967730027738599619e-01 -7.428572040809090504e-01 -4.919730433558919813e-01 -1.983552688633460070e-01 1.041500956180280019e-01
9.403500000000000227e+02 -8.721136477162549916e-01 -7.661245360406350180e-01 -6.232620456280449917e-01 -2.016807365302520083e-01 6.908423843256000091e-03
9.403999999999999773e+02 -8.835084226586490397e-01 -8.023313180003609490e-01 -5.285154479001989980e-01 -2.960635141971589834e-01 1.121113120684820025e-01
9.404500000000000455e+02 -8.949036776010449445e-01 -8.385385799600869605e-01 -4.337683801723519750e-01 -3.904462818640639932e-01 2.173137202937099888e-01
9.405000000000000000e+02 -9.559410125434379957e-01 -8.017463719198150152e-01 -4.382763924445060022e-01 -3.255344495309709929e-01 2.143222585189369922e-01
9.405499999999999545e+02 -1.016978357485829987e+00 -7.649546338795399913e-01 -4.427839247166590053e-01 -2.606226171978759942e-01 2.113303167441639985e-01
9.406000000000000227e+02 -9.993628324282289865e-01 -7.207485558392670022e-01 -4.918094569888120104e-01 -2.601548448647830192e-01 2.142764249693910050e-01
9.406499999999999773e+02 -9.817473173706240397e-01 -6.765429477989940432e-01 -5.408345192609660401e-01 -2.596866025316890148e-01 2.172220631946180092e-01
9.407000000000000455e+02 -1.053841562313019953e+00 -6.527359597587190088e-01 -5.842600715331189853e-01 -2.454964201985949945e-01 1.872797614198460081e-01
9.407500000000000000e+02 -1.125935797255410042e+00 -6.289294517184460531e-01 -6.276851538052730106e-01 -2.313057478655020094e-01 1.573369796450730107e-01
9.407999999999999545e+02 -1.082286872197810057e+00 -6.932267236781729514e-01 -4.953923960774270219e-01 -2.765123055324080203e-01 1.183881878702990054e-01
9.408500000000000227e+02 -1.038637477140200049e+00 -7.575244556378990524e-01 -3.630991683495800038e-01 -3.217183831993130072e-01 7.943938609552600449e-02
9.408999999999999773e+02 -9.792891720825990243e-01 -7.282700875976250154e-01 -4.079871806217340025e-01 -2.757441408662200111e-01 1.079034343207530000e-01
9.409500000000000455e+02 -9.199403870249940329e-01 -6.990157095573520385e-01 -4.528756728938870268e-01 -2.297694185331259908e-01 1.363674825459809947e-01
9.410000000000000000e+02 -9.264890719673890551e-01 -7.085620615170780123e-01 -4.029036151660400078e-01 -2.638876062000319878e-01 1.514348007712079947e-01
9.410499999999999545e+02 -9.330372769097839969e-01 -7.181079234768039665e-01 -3.529320274381940181e-01 -2.980053138669380153e-01 1.665021089964349998e-01
9.411000000000000227e+02 -9.776509118521790054e-01 -6.871746054365309719e-01 -4.065118297103479938e-01 -1.650292615338440072e-01 1.478508372216620070e-01
9.411499999999999773e+02 -1.022264076794570098e+00 -6.562408173962579472e-01 -4.600921119825009953e-01 -3.205273920075100286e-02 1.292000454468890114e-01
9.412000000000000455e+02 -1.079528671736970091e+00 -6.983169893559829644e-01 -4.175987642546539758e-01 -1.386458868676559986e-01 1.609981336721159895e-01
9.412500000000000000e+02 -1.136793756679360001e+00 -7.403926913157109491e-01 -3.751058865268079856e-01 -2.452395045345620028e-01 1.927967118973429872e-01
9.412999999999999545e+02 -9.663419116217579763e-01 -7.140989932754370217e-01 -3.873954087989620043e-01 -1.661598822014679899e-01 1.740901301225709907e-01
9.413500000000000227e+02 -7.958905465641540333e-01 -6.878048252351639524e-01 -3.996849310711140246e-01 -8.708073986837500113e-02 1.553840183477979975e-01
9.413999999999999773e+02 -9.367428015065489832e-01 -7.493388171948890397e-01 -4.696626833432689940e-01 -1.742151075352799949e-01 1.470648465730239884e-01
9.414500000000000455e+02 -1.077595526448940078e+00 -8.108723391546159842e-01 -5.396399656154220459e-01 -2.613499552021860128e-01 1.387461647982519974e-01
9.415000000000000000e+02 -9.174033113913390158e-01 -7.681287111143419999e-01 -4.876389578875749975e-01 -3.401558928690929795e-01 1.293684130234790119e-01
9.415499999999999545e+02 -7.572115763337340377e-01 -7.253846230740690348e-01 -4.356374801597289736e-01 -4.189623005359989771e-01 1.199911512487060045e-01
9.416000000000000227e+02 -8.419324712761280249e-01 -6.994352050337949711e-01 -3.644695324318820151e-01 -3.058746582029049921e-01 1.078253394739329962e-01
9.416499999999999773e+02 -9.266538362185240407e-01 -6.734853169935219874e-01 -2.933011047040359753e-01 -1.927874858698110094e-01 9.565904769916100392e-02
9.417000000000000455e+02 -9.489376611609180445e-01 -6.670166089532469922e-01 -3.332247669761900233e-01 -1.304038435367169957e-01 7.325649592438800151e-02
9.417500000000000000e+02 -9.712219661033130169e-01 -6.605474209129740260e-01 -3.731479492483419924e-01 -6.802068120362300685e-02 5.085346414961500194e-02
9.417999999999999545e+02 -9.575446510457079619e-01 -7.005736728727010032e-01 -4.585656915204959772e-01 -1.242626788705289975e-01 1.373643423748409920e-01
9.418500000000000227e+02 -9.438678059881030480e-01 -7.406003948324270114e-01 -5.439829637926489880e-01 -1.805046765374359874e-01 2.238747306000689885e-01
9.418999999999999773e+02 -9.374136109304980202e-01 -7.568887467921530110e-01 -5.234970760648030019e-01 -2.316764642043419864e-01 2.453144988252959902e-01
9.419500000000000455e+02 -9.309594258728930427e-01 -7.731775687518800400e-01 -5.030107183369569857e-01 -2.828477718712469891e-01 2.667537870505229947e-01
9.420000000000000000e+02 -7.955899208152880098e-01 -7.151508407116069499e-01 -4.815711606091099828e-01 -2.860402095381540111e-01 1.484363952757500049e-01
9.420499999999999545e+02 -6.602199457576829467e-01 -6.571245826713330018e-01 -4.601311328812640045e-01 -2.892321672050600090e-01 3.011852350097700068e-02
9.421000000000000227e+02 -7.143913007000779469e-01 -6.455646846310599818e-01 -4.438905251534159824e-01 -2.054323348719659936e-01 -3.122254827379599904e-02
9.421499999999999773e+02 -7.685621856424720288e-01 -6.340052665907860430e-01 -4.276504074255709775e-01 -1.216320325388720036e-01 -9.256410004856799323e-02
9.422000000000000455e+02 -8.052755905848679729e-01 -6.833508185505120514e-01 -3.415989296977239853e-01 -1.381167802057780003e-01 -5.031326182334199676e-02
9.422500000000000000e+02 -8.419885155272629484e-01 -7.326968605102379684e-01 -2.555479419698770127e-01 -1.546010478726839998e-01 -8.062893598114000832e-03
9.422999999999999545e+02 -7.880303704696589584e-01 -7.127932624699649944e-01 -3.148059242420310211e-01 -1.983446655395899871e-01 1.093126946271120031e-01
9.423500000000000227e+02 -7.340717554120520516e-01 -6.928896644296910212e-01 -3.740643765141840049e-01 -2.420878032064970042e-01 2.266882828523399951e-01
9.423999999999999773e+02 -7.091892403544479695e-01 -7.246842763894170147e-01 -4.089330887863379949e-01 -2.320480108734029878e-01 1.384550210775669921e-01
9.424500000000000455e+02 -6.843062452968430298e-01 -7.564784083491430389e-01 -4.438022810584920097e-01 -2.220077385403090020e-01 5.022223930279400006e-02
9.425000000000000000e+02 -7.398070302392379949e-01 -7.199489303088699721e-01 -4.048508833306450061e-01 -1.914286562072149978e-01 6.818442752802099383e-02
9.425499999999999545e+02 -7.953073351816329906e-01 -6.834189822685979854e-01 -3.658999556027979771e-01 -1.608490938741209964e-01 8.614709575324899782e-02
9.426000000000000227e+02 -8.282613501240270182e-01 -6.383140642283230415e-01 -3.885368378749510243e-01 -1.864695615410280061e-01 9.668398397847599579e-02
9.426499999999999773e+02 -8.612148850664219646e-01 -5.932086661880500156e-01 -4.111742001471049845e-01 -2.120905092079329868e-01 1.072213422037029962e-01
9.427000000000000455e+02 -9.902854500088179579e-01 -6.504454081477759608e-01 -4.461459124192589942e-01 -2.572870568748389930e-01 1.628841804289309914e-01
9.427500000000000000e+02 -1.119356484951210096e+00 -7.076816601075029967e-01 -4.811176246914120047e-01 -3.024840745417459731e-01 2.185474986541570130e-01
9.427999999999999545e+02 -9.321943598936069941e-01 -7.317829820672290264e-01 -4.448827569635649959e-01 -2.694707422086520254e-01 1.958965168793840028e-01
9.428500000000000227e+02 -7.450327148360019747e-01 -7.558838240269549757e-01 -4.086474292357190063e-01 -2.364578798755569977e-01 1.732460151046119889e-01
9.428999999999999773e+02 -7.431065697783969526e-01 -6.966874159866810468e-01 -4.700592815078730169e-01 -2.240343775424639972e-01 1.750338833298389907e-01
9.429500000000000455e+02 -7.411808947207929599e-01 -6.374905379464079758e-01 -5.314706537800260033e-01 -2.116113452093699998e-01 1.768222415550650128e-01
9.430000000000000000e+02 -7.663371896631869795e-01 -6.113150999061339741e-01 -5.149062760521789794e-01 -1.836992128762759968e-01 8.118893978029299852e-02
9.430499999999999545e+02 -7.914939646055819678e-01 -5.851391818658610022e-01 -4.983414283243329801e-01 -1.557875605431819910e-01 -1.444483199448000008e-02
9.431000000000000227e+02 -7.778357195479770336e-01 -6.000132338255870224e-01 -5.011843305964870376e-01 -1.279707982100879993e-01 4.758331623074699840e-02
9.431499999999999773e+02 -7.641779544903719579e-01 -6.148877557853139608e-01 -5.040267528686399601e-01 -1.001545158769940047e-01 1.096109844559740032e-01
9.432000000000000455e+02 -7.880944694327669531e-01 -5.944844277450409553e-01 -4.997209051407929814e-01 -8.308947354390000539e-02 2.089945426812009899e-01
9.432500000000000000e+02 -8.120114643751620287e-01 -5.740815897047669703e-01 -4.954145874129470273e-01 -6.602491121080600323e-02 3.083776309064290011e-01
9.432999999999999545e+02 -8.709545393175569528e-01 -6.134116616644930131e-01 -4.556949996851000217e-01 -1.014214988777129983e-01 2.595010891316559820e-01
9.433500000000000227e+02 -9.298976142599519878e-01 -6.527422036242199743e-01 -4.159749319572539905e-01 -1.368180765446189995e-01 2.106240573568819996e-01
9.433999999999999773e+02 -9.168044192023470096e-01 -6.366161155839460406e-01 -4.213946642294080225e-01 -1.464430442115249864e-01 1.671586555821099884e-01
9.434500000000000455e+02 -9.037107441447429501e-01 -6.204904975436720260e-01 -4.268139165015609748e-01 -1.560675318784300047e-01 1.236927738073369948e-01
9.435000000000000000e+02 -8.424112190871360095e-01 -5.769557995033990361e-01 -4.295209087737140163e-01 -1.627036895453370102e-01 1.219010320325639996e-01
9.435499999999999545e+02 -7.811112140295319861e-01 -5.334215914631249555e-01 -4.322283910458680212e-01 -1.693393672122429916e-01 1.201088102577920064e-01
9.436000000000000227e+02 -8.481819789719270419e-01 -5.997816534228509466e-01 -4.604690633180220094e-01 -1.041352248791490021e-01 1.567463284830180048e-01
9.436499999999999773e+02 -9.152522639143220173e-01 -6.661421853825779671e-01 -4.887102155901740241e-01 -3.893062254605399869e-02 1.933833767082449862e-01
9.437000000000000455e+02 -8.516982488567159670e-01 -6.785338173423040020e-01 -4.447463078623289934e-01 -1.060020602129620043e-01 1.775783449334719932e-01
9.437500000000000000e+02 -7.881437637991119960e-01 -6.909254493020300369e-01 -4.007828701344809952e-01 -1.730730378798679969e-01 1.617733031586990056e-01
9.437999999999999545e+02 -7.570795287415069685e-01 -6.018265812617570321e-01 -3.487489624066349991e-01 -1.565310855467730022e-01 1.533244413839260079e-01
9.438500000000000227e+02 -7.260148136839019717e-01 -5.127272332214839468e-01 -2.967155346787889725e-01 -1.399886632136800035e-01 1.448760496091540118e-01
9.438999999999999773e+02 -7.460217486262969988e-01 -6.001048451812099893e-01 -3.696873469509420196e-01 -9.768654088058599527e-02 2.406466278343800114e-01
9.439500000000000455e+02 -7.660282035686909463e-01 -6.874819871409370009e-01 -4.426596392230959798e-01 -5.538488854749200330e-02 3.364176760596069848e-01
9.440000000000000000e+02 -8.989325385110870092e-01 -6.838199391006629657e-01 -4.425056214952490241e-01 -9.087016621439800157e-02 2.018510942848349976e-01
9.440499999999999545e+02 -1.031837343453479994e+00 -6.801574210603900106e-01 -4.423520737674029868e-01 -1.263559238813040109e-01 6.728500251006200306e-02
9.441000000000000227e+02 -9.427720683958750181e-01 -6.163309230201160505e-01 -4.941351560395559894e-01 -1.380870815482100056e-01 1.151258107352900045e-01
9.441499999999999773e+02 -8.537072633382709608e-01 -5.525039449798430091e-01 -5.459187083117089667e-01 -1.498187092151160027e-01 1.629670989605160047e-01
9.442000000000000455e+02 -8.275539782806660138e-01 -6.230606469395679747e-01 -4.441602205838630080e-01 -1.293690868820220052e-01 1.892624871857440105e-01
9.442500000000000000e+02 -8.014011632230609861e-01 -6.936168788992950196e-01 -3.424017428560159892e-01 -1.089199345489279963e-01 2.155583654109710090e-01
9.442999999999999545e+02 -8.532794181654570487e-01 -6.464567908590219680e-01 -3.164932651281699982e-01 -9.871848221583399974e-02 1.410756636361970018e-01
9.443500000000000227e+02 -9.051581431078520312e-01 -5.992962328187469989e-01 -2.905843174003239771e-01 -8.851751988273999505e-02 6.659247186142500108e-02
9.443999999999999773e+02 -8.866075480502459971e-01 -6.125828847784740017e-01 -3.854071896724770019e-01 -4.777178754964699764e-02 1.245408000866519982e-01
9.444500000000000455e+02 -8.680574329926410426e-01 -6.258690667382009742e-01 -4.802295919446309957e-01 -7.026545216552999851e-03 1.824886483118789982e-01
9.445000000000000000e+02 -8.599972479350359578e-01 -6.636074486979279818e-01 -4.204542342167830182e-01 -5.767238288345900160e-02 2.471908965371059919e-01
9.445499999999999545e+02 -8.519375528774310036e-01 -7.013463106576529604e-01 -3.606784064889380081e-01 -1.083186905503649988e-01 3.118926647623330162e-01
9.446000000000000227e+02 -8.997684078198260327e-01 -6.885742926173800127e-01 -3.909127387610920046e-01 -9.650744821727100242e-02 2.448886729875600077e-01
9.446499999999999773e+02 -9.475997427622210312e-01 -6.758027545771070344e-01 -4.211465910332439777e-01 -8.469619588417799660e-02 1.778842012127880012e-01
9.447000000000000455e+02 -8.917089777046149912e-01 -6.474505565368330329e-01 -4.340393133053980224e-01 -9.882251355108299939e-02 1.771453194380150087e-01
9.447500000000000000e+02 -8.358182226470109999e-01 -6.190988384965590008e-01 -4.469315555775509874e-01 -1.129483412179889956e-01 1.764059576632419912e-01
9.447999999999999545e+02 -7.646462575894059643e-01 -6.212375104562859462e-01 -3.854967978497039760e-01 -8.889715888489599371e-02 1.899531058884690038e-01
9.448500000000000227e+02 -6.934738225318000104e-01 -6.233766724160120232e-01 -3.240615701218589884e-01 -6.484550655180200407e-02 2.034997841136959862e-01
9.448999999999999773e+02 -7.264488174741949855e-01 -6.183933043757380288e-01 -3.022705923940109951e-01 -5.280680421870700275e-02 1.774065123389229892e-01
9.449500000000000455e+02 -7.594233424165910407e-01 -6.134104263354650532e-01 -2.804800846661649749e-01 -4.076763188561399742e-02 1.513127705641509890e-01
9.450000000000000000e+02 -7.929629073589860022e-01 -6.602420882951910430e-01 -2.968627669383179790e-01 -1.003794395525200028e-01 1.096402687893769934e-01
