8.280000000000000000e+02 -4.109999999999999765e-01 -2.230000000000000038e-01 1.559999999999999998e-01 7.989999999999999880e-02 -1.229999999999999982e-01
8.280499999999999545e+02 -3.340000000000000191e-01 -4.370000000000000273e-02 1.199999999999999956e-01 8.920000000000000151e-02 -1.060000000000000005e-02
8.281000000000000227e+02 -2.570000000000000062e-01 1.360000000000000098e-01 8.469999999999999751e-02 9.840000000000000135e-02 1.019999999999999934e-01
8.281499999999999773e+02 -4.450000000000000067e-01 1.360000000000000098e-01 7.019999999999999851e-02 2.429999999999999938e-01 4.760000000000000342e-02
8.282000000000000455e+02 -6.330000000000000071e-01 1.360000000000000098e-01 5.569999999999999951e-02 3.880000000000000115e-01 -6.550000000000000266e-03
8.282500000000000000e+02 -7.179999999999999716e-01 2.640000000000000124e-01 1.630000000000000060e-01 4.610000000000000209e-01 -3.119999999999999996e-01
8.282999999999999545e+02 -8.040000000000000480e-01 3.930000000000000160e-01 2.710000000000000187e-01 5.340000000000000302e-01 -6.179999999999999938e-01
8.283500000000000227e+02 -5.869999999999999662e-01 3.529999999999999805e-01 2.129999999999999949e-01 3.459999999999999742e-01 -5.899999999999999689e-01
8.283999999999999773e+02 -3.709999999999999964e-01 3.130000000000000004e-01 1.539999999999999980e-01 1.580000000000000016e-01 -5.620000000000000551e-01
8.284500000000000455e+02 -2.690000000000000169e-01 2.129999999999999949e-01 -5.290000000000000258e-02 1.670000000000000095e-01 -3.160000000000000031e-01
8.285000000000000000e+02 -1.670000000000000095e-01 1.120000000000000023e-01 -2.600000000000000089e-01 1.759999999999999898e-01 -7.059999999999999609e-02
8.285499999999999545e+02 -2.379999999999999893e-01 1.509999999999999953e-01 -4.149999999999999800e-01 4.590000000000000191e-01 4.979999999999999705e-02
8.286000000000000227e+02 -3.079999999999999960e-01 1.900000000000000022e-01 -5.689999999999999503e-01 7.429999999999999938e-01 1.700000000000000122e-01
8.286499999999999773e+02 -4.879999999999999893e-01 2.700000000000000178e-01 -8.080000000000000515e-01 7.229999999999999760e-01 5.330000000000000016e-02
8.287000000000000455e+02 -6.680000000000000382e-01 3.499999999999999778e-01 -1.050000000000000044e+00 7.039999999999999591e-01 -6.360000000000000375e-02
8.287500000000000000e+02 -8.040000000000000480e-01 4.749999999999999778e-01 -8.579999999999999849e-01 6.410000000000000142e-01 -2.220000000000000029e-01
8.287999999999999545e+02 -9.399999999999999467e-01 5.999999999999999778e-01 -6.680000000000000382e-01 5.789999999999999591e-01 -3.810000000000000053e-01
8.288500000000000227e+02 -7.099999999999999645e-01 3.840000000000000080e-01 -4.339999999999999969e-01 4.520000000000000129e-01 -3.190000000000000058e-01
8.288999999999999773e+02 -4.799999999999999822e-01 1.680000000000000104e-01 -2.000000000000000111e-01 3.240000000000000102e-01 -2.570000000000000062e-01
8.289500000000000455e+02 -5.210000000000000187e-01 -2.099999999999999870e-03 2.249999999999999917e-02 1.469999999999999918e-01 -3.489999999999999769e-01
8.290000000000000000e+02 -5.620000000000000551e-01 -1.719999999999999862e-01 2.449999999999999956e-01 -2.999999999999999889e-02 -4.410000000000000031e-01
8.290499999999999545e+02 -6.560000000000000275e-01 -8.730000000000000260e-02 2.240000000000000047e-01 6.289999999999999758e-02 -4.289999999999999925e-01
8.291000000000000227e+02 -7.500000000000000000e-01 -2.720000000000000195e-03 2.030000000000000138e-01 1.559999999999999998e-01 -4.159999999999999809e-01
8.291499999999999773e+02 -5.440000000000000391e-01 1.019999999999999934e-01 -1.280000000000000027e-01 2.109999999999999931e-01 -2.419999999999999929e-01
8.292000000000000455e+02 -3.390000000000000235e-01 2.069999999999999896e-01 -4.590000000000000191e-01 2.670000000000000151e-01 -6.700000000000000400e-02
8.292500000000000000e+02 -3.499999999999999778e-01 -5.640000000000000048e-03 -4.239999999999999880e-01 4.869999999999999885e-01 -4.569999999999999757e-02
8.292999999999999545e+02 -3.619999999999999885e-01 -2.190000000000000002e-01 -3.890000000000000124e-01 7.079999999999999627e-01 -2.429999999999999868e-02
8.293500000000000227e+02 -3.250000000000000111e-01 -2.700000000000000178e-01 -1.199999999999999956e-01 7.389999999999999902e-01 3.099999999999999978e-02
8.293999999999999773e+02 -2.889999999999999791e-01 -3.210000000000000075e-01 1.499999999999999944e-01 7.710000000000000187e-01 8.630000000000000171e-02
8.294500000000000455e+02 -1.900000000000000022e-01 -6.350000000000000089e-02 2.800000000000000266e-01 5.380000000000000338e-01 -4.490000000000000241e-02
8.295000000000000000e+02 -9.229999999999999316e-02 1.940000000000000058e-01 4.099999999999999756e-01 3.049999999999999933e-01 -1.759999999999999898e-01
8.295499999999999545e+02 -1.219999999999999973e-01 2.200000000000000011e-01 3.960000000000000187e-01 7.180000000000000271e-02 -3.210000000000000075e-01
8.296000000000000227e+02 -1.509999999999999953e-01 2.459999999999999964e-01 3.820000000000000062e-01 -1.610000000000000042e-01 -4.660000000000000253e-01
8.296499999999999773e+02 -2.500000000000000000e-01 3.109999999999999987e-01 -1.229999999999999974e-03 1.270000000000000078e-03 -5.869999999999999662e-01
8.297000000000000455e+02 -3.489999999999999769e-01 3.770000000000000018e-01 -3.840000000000000080e-01 1.640000000000000069e-01 -7.079999999999999627e-01
8.297500000000000000e+02 -3.160000000000000031e-01 2.220000000000000029e-01 -5.580000000000000515e-01 5.310000000000000275e-01 -4.650000000000000244e-01
8.297999999999999545e+02 -2.819999999999999729e-01 6.650000000000000355e-02 -7.319999999999999840e-01 8.980000000000000204e-01 -2.210000000000000020e-01
8.298500000000000227e+02 -2.819999999999999729e-01 -2.520000000000000104e-03 -6.320000000000000062e-01 1.000000000000000000e+00 -1.059999999999999970e-01
8.298999999999999773e+02 -2.810000000000000275e-01 -7.149999999999999412e-02 -5.320000000000000284e-01 1.110000000000000098e+00 9.530000000000000276e-03
8.299500000000000455e+02 -4.879999999999999893e-01 -5.689999999999999919e-02 -4.209999999999999853e-01 6.850000000000000533e-01 2.000000000000000042e-02
8.300000000000000000e+02 -6.949999999999999512e-01 -4.229999999999999732e-02 -3.109999999999999987e-01 2.590000000000000080e-01 3.039999999999999994e-02
8.300499999999999545e+02 -7.059999999999999609e-01 9.760000000000000620e-02 -1.089999999999999997e-01 4.460000000000000075e-02 -5.580000000000000238e-02
8.301000000000000227e+02 -7.179999999999999716e-01 2.369999999999999885e-01 9.289999999999999647e-02 -1.700000000000000122e-01 -1.419999999999999873e-01
8.301499999999999773e+02 -5.520000000000000462e-01 1.539999999999999980e-01 1.419999999999999873e-01 -3.130000000000000143e-02 -1.380000000000000115e-01
8.302000000000000455e+02 -3.870000000000000107e-01 7.019999999999999851e-02 1.910000000000000031e-01 1.069999999999999979e-01 -1.340000000000000080e-01
8.302500000000000000e+02 -4.660000000000000253e-01 1.059999999999999970e-01 1.079999999999999988e-01 2.379999999999999893e-01 1.020000000000000073e-02
8.302999999999999545e+02 -5.460000000000000409e-01 1.419999999999999873e-01 2.450000000000000094e-02 3.689999999999999947e-01 1.549999999999999989e-01
8.303500000000000227e+02 -7.089999999999999636e-01 1.829999999999999960e-01 -2.359999999999999876e-01 4.109999999999999765e-01 2.620000000000000107e-02
8.303999999999999773e+02 -8.729999999999999982e-01 2.240000000000000047e-01 -4.959999999999999964e-01 4.540000000000000147e-01 -1.019999999999999934e-01
8.304500000000000455e+02 -1.010000000000000009e+00 7.169999999999999984e-02 -5.220000000000000195e-01 5.500000000000000444e-01 -1.799999999999999933e-01
8.305000000000000000e+02 -1.159999999999999920e+00 -8.089999999999999969e-02 -5.470000000000000417e-01 6.450000000000000178e-01 -2.580000000000000071e-01
8.305499999999999545e+02 -9.869999999999999885e-01 -1.019999999999999934e-01 -3.430000000000000271e-01 4.680000000000000271e-01 -2.750000000000000222e-01
8.306000000000000227e+02 -8.159999999999999476e-01 -1.239999999999999991e-01 -1.390000000000000124e-01 2.899999999999999800e-01 -2.919999999999999818e-01
8.306499999999999773e+02 -5.180000000000000160e-01 -2.809999999999999998e-02 -7.470000000000000251e-02 1.980000000000000093e-01 -2.139999999999999958e-01
8.307000000000000455e+02 -2.200000000000000011e-01 6.769999999999999629e-02 -1.069999999999999944e-02 1.059999999999999970e-01 -1.370000000000000107e-01
8.307500000000000000e+02 -3.079999999999999960e-01 1.749999999999999889e-01 -1.739999999999999880e-02 1.120000000000000023e-01 -2.419999999999999929e-01
8.307999999999999545e+02 -3.970000000000000195e-01 2.819999999999999729e-01 -2.419999999999999929e-02 1.189999999999999947e-01 -3.469999999999999751e-01
8.308500000000000227e+02 -5.130000000000000115e-01 2.720000000000000195e-01 -5.050000000000000322e-02 1.670000000000000095e-01 -2.369999999999999885e-01
8.308999999999999773e+02 -6.300000000000000044e-01 2.610000000000000098e-01 -7.679999999999999327e-02 2.149999999999999967e-01 -1.270000000000000018e-01
8.309500000000000455e+02 -6.330000000000000071e-01 1.769999999999999907e-01 -9.859999999999999321e-02 2.389999999999999902e-01 -1.130000000000000032e-01
8.310000000000000000e+02 -6.370000000000000107e-01 9.299999999999999933e-02 -1.209999999999999964e-01 2.630000000000000115e-01 -9.940000000000000224e-02
8.310499999999999545e+02 -7.299999999999999822e-01 1.380000000000000115e-01 -2.220000000000000029e-01 2.429999999999999938e-01 -1.580000000000000016e-01
8.311000000000000227e+02 -8.229999999999999538e-01 1.819999999999999951e-01 -3.240000000000000102e-01 2.240000000000000047e-01 -2.169999999999999984e-01
8.311499999999999773e+02 -6.600000000000000311e-01 2.220000000000000029e-01 -3.140000000000000013e-01 2.879999999999999782e-01 -5.639999999999999875e-02
8.312000000000000455e+02 -4.979999999999999982e-01 2.620000000000000107e-01 -3.029999999999999916e-01 3.509999999999999787e-01 1.039999999999999952e-01
8.312500000000000000e+02 -5.500000000000000444e-01 2.449999999999999956e-01 -2.570000000000000062e-01 3.800000000000000044e-01 2.010000000000000120e-01
8.312999999999999545e+02 -6.019999999999999796e-01 2.270000000000000073e-01 -2.109999999999999931e-01 4.079999999999999738e-01 2.969999999999999862e-01
8.313500000000000227e+02 -6.580000000000000293e-01 1.779999999999999916e-01 -1.849999999999999978e-01 3.210000000000000075e-01 9.979999999999999982e-02
8.313999999999999773e+02 -7.139999999999999680e-01 1.290000000000000036e-01 -1.590000000000000024e-01 2.349999999999999867e-01 -9.729999999999999760e-02
8.314500000000000455e+02 -8.070000000000000506e-01 1.290000000000000036e-01 -2.099999999999999922e-01 2.700000000000000178e-01 -1.100000000000000006e-01
8.315000000000000000e+02 -9.000000000000000222e-01 1.280000000000000027e-01 -2.600000000000000089e-01 3.049999999999999933e-01 -1.229999999999999982e-01
8.315499999999999545e+02 -8.750000000000000000e-01 2.139999999999999958e-01 -2.800000000000000266e-01 1.900000000000000022e-01 -1.580000000000000016e-01
8.316000000000000227e+02 -8.499999999999999778e-01 2.999999999999999889e-01 -3.009999999999999898e-01 7.539999999999999480e-02 -1.930000000000000049e-01
8.316499999999999773e+02 -6.320000000000000062e-01 2.000000000000000111e-01 -2.790000000000000258e-01 -6.539999999999999980e-02 -2.489999999999999991e-01
8.317000000000000455e+02 -4.139999999999999791e-01 1.000000000000000056e-01 -2.560000000000000053e-01 -2.059999999999999887e-01 -3.049999999999999933e-01
8.317500000000000000e+02 -3.739999999999999991e-01 -1.700000000000000122e-01 -3.380000000000000226e-01 -7.140000000000000513e-02 -4.289999999999999925e-01
8.317999999999999545e+02 -3.330000000000000182e-01 -4.410000000000000031e-01 -4.189999999999999836e-01 6.339999999999999802e-02 -5.540000000000000480e-01
8.318500000000000227e+02 -4.510000000000000120e-01 -4.450000000000000067e-01 -3.760000000000000009e-01 4.339999999999999969e-01 -3.689999999999999947e-01
8.318999999999999773e+02 -5.689999999999999503e-01 -4.500000000000000111e-01 -3.340000000000000191e-01 8.050000000000000488e-01 -1.829999999999999960e-01
8.319500000000000455e+02 -5.220000000000000195e-01 -2.800000000000000266e-01 -3.539999999999999813e-01 8.030000000000000471e-01 -1.739999999999999880e-01
8.320000000000000000e+02 -4.749999999999999778e-01 -1.100000000000000006e-01 -3.729999999999999982e-01 8.020000000000000462e-01 -1.650000000000000078e-01
8.320499999999999545e+02 -5.060000000000000053e-01 -1.230000000000000017e-02 -2.010000000000000120e-01 6.199999999999999956e-01 -1.340000000000000080e-01
8.321000000000000227e+02 -5.370000000000000329e-01 8.559999999999999554e-02 -2.800000000000000058e-02 4.390000000000000013e-01 -1.039999999999999952e-01
8.321499999999999773e+02 -5.360000000000000320e-01 9.199999999999999845e-02 5.640000000000000048e-03 3.619999999999999885e-01 -8.649999999999999356e-02
8.322000000000000455e+02 -5.340000000000000302e-01 9.829999999999999849e-02 3.930000000000000160e-02 2.839999999999999747e-01 -6.930000000000000049e-02
8.322500000000000000e+02 -3.160000000000000031e-01 8.079999999999999682e-02 5.029999999999999749e-02 2.179999999999999993e-01 -4.399999999999999745e-02
8.322999999999999545e+02 -9.710000000000000575e-02 6.329999999999999516e-02 6.130000000000000032e-02 1.519999999999999962e-01 -1.870000000000000134e-02
8.323500000000000227e+02 -2.379999999999999893e-01 -1.689999999999999836e-02 4.150000000000000216e-02 2.059999999999999887e-01 -1.669999999999999957e-02
8.323999999999999773e+02 -3.790000000000000036e-01 -9.700000000000000289e-02 2.160000000000000114e-02 2.600000000000000089e-01 -1.469999999999999953e-02
8.324500000000000455e+02 -5.370000000000000329e-01 -1.239999999999999991e-01 -2.620000000000000107e-02 3.719999999999999973e-01 -1.189999999999999947e-01
8.325000000000000000e+02 -6.949999999999999512e-01 -1.499999999999999944e-01 -7.399999999999999634e-02 4.829999999999999849e-01 -2.220000000000000029e-01
8.325499999999999545e+02 -9.210000000000000409e-01 -5.580000000000000238e-02 -3.230000000000000093e-01 5.330000000000000293e-01 -2.839999999999999747e-01
8.326000000000000227e+02 -1.149999999999999911e+00 3.849999999999999950e-02 -5.709999999999999520e-01 5.839999999999999636e-01 -3.459999999999999742e-01
8.326499999999999773e+02 -1.030000000000000027e+00 1.710000000000000062e-02 -5.140000000000000124e-01 5.440000000000000391e-01 -2.989999999999999880e-01
8.327000000000000455e+02 -9.080000000000000293e-01 -4.360000000000000160e-03 -4.570000000000000173e-01 5.050000000000000044e-01 -2.520000000000000018e-01
8.327500000000000000e+02 -7.239999999999999769e-01 1.370000000000000107e-01 -3.479999999999999760e-01 3.810000000000000053e-01 -2.330000000000000127e-01
8.327999999999999545e+02 -5.390000000000000346e-01 2.780000000000000249e-01 -2.389999999999999902e-01 2.580000000000000071e-01 -2.139999999999999958e-01
8.328500000000000227e+02 -4.969999999999999973e-01 2.489999999999999991e-01 -1.310000000000000053e-01 1.869999999999999996e-01 -2.560000000000000053e-01
8.328999999999999773e+02 -4.550000000000000155e-01 2.210000000000000020e-01 -2.220000000000000098e-02 1.160000000000000059e-01 -2.989999999999999880e-01
8.329500000000000455e+02 -4.390000000000000013e-01 1.239999999999999991e-01 1.000000000000000056e-01 1.370000000000000107e-01 -3.410000000000000253e-01
8.330000000000000000e+02 -4.219999999999999862e-01 2.659999999999999865e-02 2.230000000000000038e-01 1.580000000000000016e-01 -3.830000000000000071e-01
8.330499999999999545e+02 -4.050000000000000266e-01 -1.679999999999999896e-02 -6.529999999999999694e-02 2.590000000000000080e-01 -2.869999999999999774e-01
8.331000000000000227e+02 -3.890000000000000124e-01 -6.029999999999999943e-02 -3.529999999999999805e-01 3.589999999999999858e-01 -1.910000000000000031e-01
8.331499999999999773e+02 -4.680000000000000271e-01 -7.249999999999999500e-02 -6.250000000000000000e-01 3.639999999999999902e-01 7.420000000000000380e-03
8.332000000000000455e+02 -5.470000000000000417e-01 -8.480000000000000038e-02 -8.970000000000000195e-01 3.689999999999999947e-01 2.059999999999999887e-01
8.332500000000000000e+02 -5.500000000000000444e-01 -8.999999999999999667e-02 -7.059999999999999609e-01 3.850000000000000089e-01 2.039999999999999869e-01
8.332999999999999545e+02 -5.530000000000000471e-01 -9.520000000000000684e-02 -5.160000000000000142e-01 4.020000000000000240e-01 2.020000000000000129e-01
8.333500000000000227e+02 -4.729999999999999760e-01 -2.949999999999999845e-02 -1.930000000000000049e-01 2.929999999999999827e-01 -3.810000000000000192e-02
8.333999999999999773e+02 -3.920000000000000151e-01 3.620000000000000301e-02 1.310000000000000053e-01 1.849999999999999978e-01 -2.780000000000000249e-01
8.334500000000000455e+02 -4.229999999999999871e-01 -4.569999999999999757e-02 9.560000000000000442e-02 1.489999999999999936e-01 -3.280000000000000138e-01
