4.751999999999999886e+02 -2.698300000000000143e-01 -6.419399999999999551e-01 -9.979200000000000292e-01 -5.845900000000000540e-01 -7.892400000000000526e-01
4.752500000000000000e+02 -5.088899999999999535e-01 -4.991800000000000126e-01 -1.053940000000000099e+00 -6.126200000000000534e-01 -9.038199999999999568e-01
4.753000000000000114e+02 -4.373099999999999765e-01 -4.769700000000000051e-01 -8.607500000000000151e-01 -5.846999999999999975e-01 -8.253899999999999570e-01
4.753500000000000227e+02 -3.657199999999999895e-01 -4.547800000000000176e-01 -6.675799999999999512e-01 -5.567800000000000527e-01 -7.469799999999999773e-01
4.753999999999999773e+02 -1.633000000000000007e-01 -5.257699999999999596e-01 -4.748499999999999943e-01 -6.086500000000000243e-01 -6.819699999999999651e-01
4.754499999999999886e+02 3.914200000000000318e-02 -5.967700000000000227e-01 -2.821199999999999819e-01 -6.604999999999999760e-01 -6.169900000000000384e-01
4.755000000000000000e+02 -4.730000000000000177e-02 -7.933999999999999941e-01 -3.754799999999999804e-01 -5.456600000000000339e-01 -4.147199999999999775e-01
4.755500000000000114e+02 -1.337399999999999978e-01 -9.900200000000000111e-01 -4.688200000000000145e-01 -4.308400000000000007e-01 -2.124600000000000100e-01
4.756000000000000227e+02 -2.273000000000000020e-01 -1.002520000000000078e+00 -5.474400000000000377e-01 -4.434000000000000163e-01 -1.937500000000000056e-01
4.756499999999999773e+02 -3.208300000000000041e-01 -1.015020000000000033e+00 -6.260700000000000154e-01 -4.559500000000000219e-01 -1.750599999999999934e-01
4.756999999999999886e+02 -3.382600000000000051e-01 -9.774100000000000010e-01 -7.168200000000000127e-01 -5.683899999999999508e-01 -3.826899999999999746e-01
4.757500000000000000e+02 -3.556900000000000062e-01 -9.397900000000000142e-01 -8.075799999999999645e-01 -6.808300000000000463e-01 -5.903000000000000469e-01
4.758000000000000114e+02 -4.222799999999999887e-01 -8.679599999999999538e-01 -6.897199999999999998e-01 -7.065200000000000369e-01 -5.965500000000000247e-01
4.758500000000000227e+02 -4.888700000000000268e-01 -7.961300000000000043e-01 -5.718699999999999894e-01 -7.321999999999999620e-01 -6.028000000000000025e-01
4.758999999999999773e+02 -3.659000000000000030e-01 -6.788499999999999535e-01 -5.867700000000000138e-01 -5.901999999999999469e-01 -6.886999999999999789e-01
4.759499999999999886e+02 -2.429300000000000070e-01 -5.615599999999999481e-01 -6.016500000000000181e-01 -4.481999999999999873e-01 -7.746100000000000207e-01
4.760000000000000000e+02 -1.695800000000000085e-01 -5.037700000000000511e-01 -5.965899999999999537e-01 -4.946400000000000241e-01 -7.732400000000000384e-01
4.760500000000000114e+02 -9.625000000000000222e-02 -4.459899999999999975e-01 -5.915099999999999802e-01 -5.410899999999999599e-01 -7.718599999999999905e-01
4.761000000000000227e+02 -2.505600000000000049e-01 -4.566500000000000004e-01 -5.954500000000000348e-01 -5.756799999999999695e-01 -7.900700000000000500e-01
4.761499999999999773e+02 -4.048900000000000277e-01 -4.673100000000000032e-01 -5.993899999999999784e-01 -6.102800000000000447e-01 -8.082700000000000440e-01
4.761999999999999886e+02 -4.836199999999999943e-01 -5.266800000000000370e-01 -6.008700000000000152e-01 -4.619599999999999818e-01 -7.599700000000000344e-01
4.762500000000000000e+02 -5.623599999999999710e-01 -5.860400000000000054e-01 -6.023600000000000065e-01 -3.136499999999999844e-01 -7.116799999999999793e-01
4.763000000000000114e+02 -4.910399999999999765e-01 -7.325099999999999945e-01 -6.495999999999999552e-01 -2.834999999999999742e-01 -4.831900000000000084e-01
4.763500000000000227e+02 -4.197199999999999820e-01 -8.789900000000000491e-01 -6.968299999999999494e-01 -2.533500000000000196e-01 -2.547200000000000020e-01
4.763999999999999773e+02 -2.387100000000000055e-01 -8.912799999999999612e-01 -7.553400000000000114e-01 -3.679000000000000048e-01 -2.275000000000000078e-01
4.764499999999999886e+02 -5.770999999999999741e-02 -9.035699999999999843e-01 -8.138300000000000534e-01 -4.824499999999999900e-01 -2.002599999999999936e-01
4.765000000000000000e+02 3.583900000000000280e-02 -6.661000000000000254e-01 -9.327400000000000135e-01 -6.797800000000000509e-01 -3.836600000000000010e-01
4.765500000000000114e+02 1.294049999999999923e-01 -4.286400000000000210e-01 -1.051660000000000039e+00 -8.770900000000000363e-01 -5.670699999999999630e-01
4.766000000000000227e+02 -5.704000000000000042e-02 -4.528900000000000148e-01 -7.674999999999999600e-01 -8.063500000000000112e-01 -5.278100000000000014e-01
4.766499999999999773e+02 -2.435100000000000042e-01 -4.771699999999999831e-01 -4.833399999999999919e-01 -7.356000000000000316e-01 -4.885499999999999843e-01
4.766999999999999886e+02 -2.095400000000000040e-01 -5.131099999999999550e-01 -3.043600000000000194e-01 -6.933500000000000218e-01 -6.403299999999999548e-01
4.767500000000000000e+02 -1.755899999999999961e-01 -5.490500000000000380e-01 -1.253799999999999915e-01 -6.511200000000000321e-01 -7.921200000000000463e-01
4.768000000000000114e+02 -3.844600000000000239e-01 -7.520400000000000418e-01 -1.905699999999999894e-01 -6.516999999999999460e-01 -6.231700000000000017e-01
4.768500000000000227e+02 -5.933199999999999585e-01 -9.550199999999999800e-01 -2.557699999999999974e-01 -6.522799999999999709e-01 -4.542399999999999771e-01
4.768999999999999773e+02 -5.792500000000000426e-01 -9.737999999999999989e-01 -5.187599999999999989e-01 -4.699499999999999789e-01 -4.676100000000000256e-01
4.769499999999999886e+02 -5.652000000000000357e-01 -9.925800000000000178e-01 -7.817300000000000360e-01 -2.876299999999999968e-01 -4.809899999999999731e-01
4.770000000000000000e+02 -4.630600000000000271e-01 -8.097600000000000353e-01 -7.626500000000000501e-01 -5.015399999999999858e-01 -5.914199999999999458e-01
4.770500000000000114e+02 -3.608999999999999986e-01 -6.269200000000000328e-01 -7.435800000000000187e-01 -7.154599999999999849e-01 -7.018600000000000394e-01
4.771000000000000227e+02 -3.881200000000000205e-01 -4.496700000000000141e-01 -7.665899999999999936e-01 -7.852500000000000036e-01 -7.068900000000000183e-01
4.771499999999999773e+02 -4.153299999999999770e-01 -2.724099999999999855e-01 -7.896199999999999886e-01 -8.550299999999999567e-01 -7.119299999999999518e-01
4.771999999999999886e+02 -2.574500000000000122e-01 -3.969500000000000250e-01 -7.630900000000000460e-01 -5.621899999999999675e-01 -7.168400000000000327e-01
4.772500000000000000e+02 -9.954999999999999960e-02 -5.214800000000000546e-01 -7.365800000000000125e-01 -2.693400000000000238e-01 -7.217500000000000027e-01
4.773000000000000114e+02 1.161900000000000016e-01 -6.693200000000000260e-01 -5.247000000000000552e-01 -1.564000000000000112e-01 -7.095299999999999940e-01
4.773500000000000227e+02 3.319480000000000208e-01 -8.171599999999999975e-01 -3.128299999999999970e-01 -4.347000000000000169e-02 -6.973099999999999854e-01
4.773999999999999773e+02 1.646799999999999931e-01 -7.976199999999999957e-01 -5.105899999999999883e-01 -2.821899999999999964e-01 -6.617699999999999694e-01
4.774499999999999886e+02 -2.569999999999999802e-03 -7.781000000000000139e-01 -7.083599999999999897e-01 -5.209200000000000497e-01 -6.262400000000000189e-01
4.775000000000000000e+02 -2.993399999999999950e-01 -6.230700000000000127e-01 -7.684900000000000064e-01 -5.739600000000000257e-01 -5.273200000000000109e-01
4.775500000000000114e+02 -5.960999999999999632e-01 -4.680400000000000116e-01 -8.286000000000000032e-01 -6.270000000000000018e-01 -4.283799999999999830e-01
4.776000000000000227e+02 -6.850199999999999623e-01 -4.781299999999999994e-01 -7.605899999999999883e-01 -4.415799999999999725e-01 -4.262900000000000023e-01
4.776499999999999773e+02 -7.739700000000000468e-01 -4.882099999999999773e-01 -6.925700000000000189e-01 -2.561599999999999988e-01 -4.241800000000000015e-01
4.776999999999999886e+02 -5.104100000000000303e-01 -5.157699999999999507e-01 -6.593700000000000117e-01 -3.501400000000000068e-01 -5.163600000000000412e-01
4.777500000000000000e+02 -2.468599999999999961e-01 -5.433099999999999596e-01 -6.261700000000000044e-01 -4.440999999999999948e-01 -6.085399999999999698e-01
4.778000000000000114e+02 -2.133799999999999863e-01 -4.861699999999999910e-01 -7.049299999999999455e-01 -5.094699999999999784e-01 -5.332200000000000273e-01
4.778500000000000227e+02 -1.799000000000000044e-01 -4.290399999999999769e-01 -7.836999999999999522e-01 -5.748400000000000176e-01 -4.578999999999999737e-01
4.778999999999999773e+02 -1.222000000000000031e-01 -4.369999999999999996e-01 -7.004700000000000371e-01 -6.539099999999999913e-01 -5.019299999999999873e-01
4.779499999999999886e+02 -6.449000000000000565e-02 -4.449799999999999867e-01 -6.172499999999999654e-01 -7.329900000000000304e-01 -5.459699999999999553e-01
4.780000000000000000e+02 3.921000000000000180e-02 -5.523599999999999621e-01 -3.520300000000000096e-01 -8.025700000000000056e-01 -6.753200000000000314e-01
4.780500000000000114e+02 1.429070000000000062e-01 -6.597499999999999476e-01 -8.681999999999999440e-02 -8.721499999999999808e-01 -8.046699999999999964e-01
4.781000000000000227e+02 -7.671000000000000041e-02 -7.792499999999999982e-01 -1.724199999999999899e-01 -6.914000000000000146e-01 -7.517200000000000548e-01
4.781499999999999773e+02 -2.963299999999999823e-01 -8.987699999999999578e-01 -2.580100000000000171e-01 -5.106399999999999828e-01 -6.987700000000000022e-01
4.781999999999999886e+02 -4.366999999999999771e-01 -1.024350000000000094e+00 -3.751099999999999990e-01 -5.343099999999999516e-01 -6.464100000000000401e-01
4.782500000000000000e+02 -5.770499999999999519e-01 -1.149920000000000053e+00 -4.922000000000000264e-01 -5.579899999999999860e-01 -5.940400000000000125e-01
4.783000000000000114e+02 -5.560100000000000042e-01 -1.011139999999999928e+00 -5.704500000000000126e-01 -6.005700000000000482e-01 -6.279799999999999827e-01
4.783500000000000227e+02 -5.349699999999999456e-01 -8.723600000000000243e-01 -6.486899999999999888e-01 -6.431400000000000450e-01 -6.619099999999999984e-01
4.783999999999999773e+02 -5.290700000000000403e-01 -7.975700000000000012e-01 -5.973300000000000276e-01 -7.194800000000000084e-01 -6.091400000000000148e-01
4.784499999999999886e+02 -5.231799999999999784e-01 -7.227799999999999780e-01 -5.459699999999999553e-01 -7.958199999999999719e-01 -5.563799999999999857e-01
4.785000000000000000e+02 -4.927799999999999958e-01 -5.371700000000000363e-01 -5.147300000000000209e-01 -6.618399999999999839e-01 -5.935799999999999965e-01
4.785500000000000114e+02 -4.623700000000000032e-01 -3.515699999999999936e-01 -4.834800000000000209e-01 -5.278699999999999504e-01 -6.307899999999999618e-01
4.786000000000000227e+02 -3.122599999999999820e-01 -4.015400000000000080e-01 -4.753100000000000103e-01 -3.869699999999999807e-01 -5.700600000000000112e-01
4.786499999999999773e+02 -1.621299999999999963e-01 -4.515100000000000224e-01 -4.671199999999999797e-01 -2.460499999999999909e-01 -5.093400000000000150e-01
4.786999999999999886e+02 -1.068199999999999983e-01 -4.809700000000000086e-01 -4.937000000000000277e-01 -2.101800000000000057e-01 -4.241300000000000070e-01
4.787500000000000000e+02 -5.149000000000000105e-02 -5.104300000000000503e-01 -5.202700000000000102e-01 -1.743099999999999927e-01 -3.389400000000000190e-01
4.788000000000000114e+02 -1.107000000000000067e-01 -5.494299999999999740e-01 -4.189599999999999991e-01 -2.704400000000000137e-01 -2.671299999999999786e-01
4.788500000000000227e+02 -1.698800000000000032e-01 -5.884300000000000086e-01 -3.176399999999999779e-01 -3.665900000000000269e-01 -1.953199999999999936e-01
4.788999999999999773e+02 -2.019499999999999906e-01 -6.845499999999999918e-01 -4.555899999999999950e-01 -2.914499999999999869e-01 -1.950900000000000134e-01
4.789499999999999886e+02 -2.339900000000000035e-01 -7.806899999999999951e-01 -5.935300000000000020e-01 -2.163100000000000023e-01 -1.948600000000000054e-01
4.790000000000000000e+02 -1.980300000000000116e-01 -7.416599999999999859e-01 -7.823299999999999699e-01 -3.626699999999999924e-01 -3.072400000000000131e-01
4.790500000000000114e+02 -1.620499999999999996e-01 -7.026200000000000223e-01 -9.711199999999999832e-01 -5.090200000000000280e-01 -4.196099999999999830e-01
4.791000000000000227e+02 -3.825700000000000212e-01 -6.072300000000000475e-01 -9.644099999999999895e-01 -5.919200000000000017e-01 -6.158900000000000485e-01
4.791499999999999773e+02 -6.030699999999999950e-01 -5.118599999999999817e-01 -9.576799999999999757e-01 -6.748100000000000209e-01 -8.121599999999999930e-01
4.791999999999999886e+02 -4.067999999999999949e-01 -5.477199999999999847e-01 -8.726199999999999513e-01 -7.480400000000000382e-01 -6.127399999999999514e-01
4.792500000000000000e+02 -2.105100000000000027e-01 -5.835900000000000531e-01 -7.875400000000000178e-01 -8.212500000000000355e-01 -4.133100000000000107e-01
4.793000000000000114e+02 -6.478000000000000425e-02 -6.546600000000000197e-01 -5.908600000000000518e-01 -7.543400000000000105e-01 -4.000600000000000267e-01
4.793500000000000227e+02 8.097400000000000431e-02 -7.257500000000000062e-01 -3.941600000000000104e-01 -6.874500000000000055e-01 -3.867999999999999772e-01
4.793999999999999773e+02 3.832399999999999696e-02 -8.116200000000000081e-01 -4.657200000000000228e-01 -6.047099999999999698e-01 -3.213699999999999890e-01
4.794499999999999886e+02 -4.309999999999999595e-03 -8.974900000000000100e-01 -5.372799999999999798e-01 -5.220000000000000195e-01 -2.559500000000000108e-01
4.795000000000000000e+02 -2.989899999999999780e-01 -1.001509999999999900e+00 -5.767499999999999849e-01 -3.976899999999999880e-01 -3.832200000000000051e-01
4.795500000000000114e+02 -5.936500000000000110e-01 -1.105539999999999967e+00 -6.162100000000000355e-01 -2.733900000000000219e-01 -5.104899999999999993e-01
4.796000000000000227e+02 -5.046899999999999720e-01 -9.704300000000000148e-01 -7.694400000000000128e-01 -4.804999999999999827e-01 -6.553700000000000081e-01
4.796499999999999773e+02 -4.157199999999999784e-01 -8.353399999999999714e-01 -9.226900000000000102e-01 -6.876100000000000545e-01 -8.002500000000000169e-01
4.796999999999999886e+02 -5.321000000000000174e-01 -6.508399999999999741e-01 -9.154299999999999660e-01 -7.304100000000000037e-01 -6.664799999999999613e-01
4.797500000000000000e+02 -6.484799999999999454e-01 -4.663599999999999968e-01 -9.081900000000000528e-01 -7.731900000000000439e-01 -5.326999999999999513e-01
4.798000000000000114e+02 -4.163499999999999979e-01 -5.590100000000000069e-01 -8.812799999999999523e-01 -5.826400000000000468e-01 -4.621399999999999952e-01
4.798500000000000227e+02 -1.842199999999999949e-01 -6.516699999999999715e-01 -8.543800000000000283e-01 -3.920799999999999841e-01 -3.915799999999999836e-01
4.798999999999999773e+02 -5.281000000000000277e-02 -5.462399999999999478e-01 -6.454900000000000082e-01 -3.766800000000000148e-01 -3.987800000000000233e-01
4.799499999999999886e+02 7.857999999999999707e-02 -4.408199999999999896e-01 -4.365999999999999881e-01 -3.612699999999999800e-01 -4.059800000000000075e-01
4.800000000000000000e+02 -3.434999999999999859e-02 -4.615199999999999858e-01 -5.317199999999999704e-01 -3.362499999999999933e-01 -5.510899999999999688e-01
4.800500000000000114e+02 -1.472799999999999943e-01 -4.822199999999999820e-01 -6.268299999999999983e-01 -3.112300000000000066e-01 -6.962000000000000410e-01
4.801000000000000227e+02 -3.399900000000000144e-01 -6.098700000000000232e-01 -6.310000000000000053e-01 -3.814000000000000168e-01 -7.463699999999999779e-01
4.801499999999999773e+02 -5.327100000000000168e-01 -7.375199999999999534e-01 -6.351799999999999669e-01 -4.515799999999999814e-01 -7.965200000000000058e-01
4.801999999999999886e+02 -5.051099999999999479e-01 -9.516299999999999759e-01 -6.230900000000000327e-01 -4.611899999999999888e-01 -6.526300000000000434e-01
4.802500000000000000e+02 -4.775200000000000000e-01 -1.165750000000000064e+00 -6.109900000000000331e-01 -4.708200000000000163e-01 -5.087399999999999700e-01
4.803000000000000114e+02 -4.476700000000000124e-01 -1.063530000000000086e+00 -7.188499999999999890e-01 -6.588899999999999757e-01 -5.063999999999999613e-01
4.803500000000000227e+02 -4.178100000000000147e-01 -9.613099999999999978e-01 -8.266900000000000359e-01 -8.469400000000000261e-01 -5.040400000000000436e-01
4.803999999999999773e+02 -3.718099999999999739e-01 -7.125299999999999967e-01 -9.504500000000000171e-01 -9.444900000000000517e-01 -3.980699999999999794e-01
4.804499999999999886e+02 -3.257999999999999785e-01 -4.637299999999999756e-01 -1.074210000000000109e+00 -1.042040000000000077e+00 -2.920800000000000063e-01
4.805000000000000000e+02 -4.219200000000000172e-01 -3.672599999999999754e-01 -8.734199999999999742e-01 -9.664300000000000113e-01 -2.889800000000000146e-01
4.805500000000000114e+02 -5.180500000000000105e-01 -2.707899999999999752e-01 -6.726400000000000157e-01 -8.908399999999999652e-01 -2.858800000000000230e-01
4.806000000000000227e+02 -3.011900000000000133e-01 -3.804299999999999904e-01 -4.498599999999999821e-01 -7.730000000000000204e-01 -2.351900000000000102e-01
